0.00079311900000000900	0.00075823099999994300	0.00073305899999998000	0.00069655400000001600	0.00065456499999994000	0.00062140700000001800	0.00059599600000004300	0.00056268000000003800	0.00053472499999995800	0.00050264100000008100	0.00047523400000004700	0.00044706300000008100	0.00042080700000002300	0.00039551800000003900	0.00037016300000003400	0.00034570300000003100	0.00032457800000007500	0.00030145800000003200	0.00027923000000007500	0.00025906899999994500	0.00024099199999994000	0.00022244999999998500	0.00020446100000004500	0.00018849600000003800	0.00017277900000001200	0.00015741599999996600	0.00014391899999999200	0.00013038500000006600	0.00011869600000002900	0.00010689599999991200	0.00009608999999999310
0.00076238299999997800	0.00072836900000006200	0.00070356500000001700	0.00066803500000001100	0.00062750600000005500	0.00059526600000003900	0.00057042200000001500	0.00053810399999998400	0.00051092200000002500	0.00047994599999989800	0.00045338699999997200	0.00042620599999998500	0.00040078399999998700	0.00037646699999993600	0.00035197900000005800	0.00032844600000003800	0.00030805499999997400	0.00028578999999995200	0.00026448899999997900	0.00024513600000009000	0.00022774100000000400	0.00021003699999999600	0.00019282999999992200	0.00017759299999997600	0.00016258700000004700	0.00014796000000005800	0.00013510400000005300	0.00012221899999997900	0.00011114599999995100	0.00009995700000009490	0.00008969699999994420
0.00073263000000001200	0.00069948499999994400	0.00067505899999997800	0.00064049199999993700	0.00060138799999998000	0.00057005399999998700	0.00054577899999996800	0.00051444099999997700	0.00048802500000000300	0.00045813000000005700	0.00043240300000002600	0.00040618900000000100	0.00038158499999996200	0.00035821200000008000	0.00033457499999989300	0.00031194300000003700	0.00029227200000003800	0.00027083999999999400	0.00025043400000002200	0.00023186799999996800	0.00021513800000005900	0.00019824100000009900	0.00018179100000004200	0.00016725500000003300	0.00015293599999999200	0.00013901599999999200	0.00012677500000002300	0.00011451699999998100	0.00010403000000003300	0.00009342699999992380	0.00008369000000008060
0.00070384300000003700	0.00067155699999998900	0.00064751799999995800	0.00061390100000002800	0.00057618900000000500	0.00054574699999998500	0.00052204000000000100	0.00049166600000005700	0.00046600599999990800	0.00043716599999998900	0.00041225899999997000	0.00038698599999997800	0.00036318600000007100	0.00034073099999998300	0.00031792400000008000	0.00029616599999993100	0.00027719900000000600	0.00025658100000003300	0.00023704199999996500	0.00021923699999992800	0.00020315699999995400	0.00018703599999991800	0.00017131700000006000	0.00015745899999997100	0.00014380000000002700	0.00013056199999994500	0.00011891299999999800	0.00010725400000000100	0.00009732900000003490	0.00008728700000004700	0.00007805199999999510
0.00067599699999998400	0.00064455900000004500	0.00062091800000008100	0.00058824099999998900	0.00055188299999997500	0.00052232100000004800	0.00049917999999993200	0.00046975299999996200	0.00044483900000003000	0.00041702899999995800	0.00039292400000001700	0.00036857099999998400	0.00034555800000002400	0.00032399399999993900	0.00030199799999997000	0.00028109300000001000	0.00026281199999989000	0.00024298400000000200	0.00022428499999993500	0.00020721900000009200	0.00019176899999995300	0.00017639800000002200	0.00016138599999993000	0.00014817700000002700	0.00013515599999991400	0.00012257100000001600	0.00011149099999996400	0.00010041100000002200	0.00009102199999999620	0.00008151499999997650	0.00007276000000000500
0.00064907100000000100	0.00061847299999995300	0.00059523599999999900	0.00056348500000003000	0.00052844800000007000	0.00049975199999996400	0.00047717700000005100	0.00044867900000000700	0.00042449900000007800	0.00039769300000003200	0.00037437500000003800	0.00035091700000000600	0.00032867799999991600	0.00030797700000007000	0.00028677300000001800	0.00026669499999998300	0.00024908400000001100	0.00023002699999996600	0.00021213700000000100	0.00019578700000000300	0.00018095300000009500	0.00016630200000000700	0.00015197099999997300	0.00013938899999999000	0.00012698300000002500	0.00011502299999999200	0.00010449000000001300	0.00009396299999997470	0.00008508699999998370	0.00007609200000002760	0.00006779699999992510
0.00062304299999993400	0.00059327400000008800	0.00057045099999997200	0.00053961000000002400	0.00050586099999994100	0.00047801700000005300	0.00045600400000001000	0.00042841599999998700	0.00040496199999995300	0.00037913300000003100	0.00035658899999990700	0.00033400299999997200	0.00031251799999998400	0.00029265499999997500	0.00027222399999993200	0.00025294700000000300	0.00023599100000004600	0.00021768200000005200	0.00020057600000000800	0.00018491899999995000	0.00017068199999992200	0.00015672399999999700	0.00014305000000003300	0.00013107199999995400	0.00011925499999998500	0.00010789700000002300	0.00009788899999996210	0.00008789499999994900	0.00007950499999997970	0.00007099899999996050	0.00006314600000001390
0.00059789300000001600	0.00056894199999990600	0.00054653599999998600	0.00051659500000000900	0.00048409599999998900	0.00045709099999991000	0.00043563700000004400	0.00040894300000005000	0.00038620199999994700	0.00036132599999994000	0.00033953600000002900	0.00031779800000009100	0.00029705500000010200	0.00027800399999999800	0.00025832600000008600	0.00023982799999999700	0.00022350900000001100	0.00020592699999999500	0.00018957699999999600	0.00017459100000005700	0.00016093400000005700	0.00014764300000003100	0.00013460200000003900	0.00012320100000007300	0.00011195299999999800	0.00010117200000003800	0.00009166599999999030	0.00008218200000009720	0.00007425800000004920	0.00006621800000006230	0.00005878599999997740
0.00057359800000000800	0.00054545300000008500	0.00052347200000002500	0.00049441499999991500	0.00046313300000000400	0.00043695100000007400	0.00041605299999991600	0.00039023399999993400	0.00036819400000009900	0.00034424500000007600	0.00032319499999999800	0.00030228299999990300	0.00028226199999992200	0.00026399700000001600	0.00024505299999999500	0.00022730999999998100	0.00021161199999997200	0.00019473700000005600	0.00017911700000006200	0.00016477900000000400	0.00015168499999995700	0.00013903500000001000	0.00012660399999997500	0.00011576000000002000	0.00010505800000004700	0.00009482799999993570	0.00008580600000007710	0.00007680899999995550	0.00006932799999992410	0.00006173300000000830	0.00005470299999998930
0.00055013599999997900	0.00052278599999999700	0.00050123400000001700	0.00047304600000008800	0.00044294899999997000	0.00041757599999992000	0.00039722900000005400	0.00037226600000006500	0.00035091499999995200	0.00032786899999992500	0.00030754300000002100	0.00028743300000000400	0.00026811800000003900	0.00025061399999992700	0.00023238599999997300	0.00021537199999999100	0.00020027899999997000	0.00018408899999999800	0.00016917199999999500	0.00015546099999996800	0.00014291399999999400	0.00013087999999994400	0.00011903499999999000	0.00010872399999994900	0.00009854799999997610	0.00008884500000005960	0.00008028599999998500	0.00007175800000003290	0.00006469800000008520	0.00005752599999997440	0.00005088200000002980
0.00052748800000002000	0.00050092099999998800	0.00047980199999997400	0.00045246799999998400	0.00042352100000009300	0.00039894200000001300	0.00037914100000002700	0.00035501599999998600	0.00033434300000001500	0.00031217199999999900	0.00029255299999997300	0.00027322200000001700	0.00025459900000002200	0.00023783100000007700	0.00022029800000000800	0.00020399300000006900	0.00018948700000009900	0.00017396199999997200	0.00015972399999997200	0.00014661799999993200	0.00013460100000006700	0.00012315699999998500	0.00011187599999995500	0.00010207800000006100	0.00009240399999999040	0.00008320799999994580	0.00007509099999991610	0.00006700999999997850	0.00006035199999998580	0.00005358399999999540	0.00004730600000002470
0.00050563199999997800	0.00047983600000001100	0.00045915099999993500	0.00043265699999994700	0.00040482799999996800	0.00038102600000000700	0.00036176699999990200	0.00033846100000001200	0.00031845200000002500	0.00029713500000005900	0.00027820499999997600	0.00025963200000001000	0.00024168099999999400	0.00022562500000000700	0.00020876800000002600	0.00019314900000000400	0.00017921499999995500	0.00016433299999996100	0.00015074900000000600	0.00013822700000010200	0.00012672199999996800	0.00011584500000005900	0.00010510700000010400	0.00009580099999995100	0.00008660999999998700	0.00007789700000004900	0.00007020300000004640	0.00006254999999999460	0.00005627399999996730	0.00004989099999996860	0.00004396299999998020
0.00048454700000000200	0.00045950799999994200	0.00043926300000007900	0.00041359100000004600	0.00038684599999994100	0.00036380899999999300	0.00034508300000002400	0.00032257999999996100	0.00030322099999990900	0.00028273000000000900	0.00026447699999998500	0.00024663600000007800	0.00022934299999999300	0.00021397499999997700	0.00019777599999992700	0.00018281899999994500	0.00016943899999999300	0.00015518199999997600	0.00014222600000002300	0.00013026899999990500	0.00011926099999992600	0.00010892600000000900	0.00009870999999994630	0.00008987400000004530	0.00008114600000008740	0.00007289499999996170	0.00006560700000002310	0.00005836299999995020	0.00005244999999998170	0.00004643100000001340	0.00004083600000004410
0.00046421200000001900	0.00043991799999998400	0.00042011199999991700	0.00039524899999998600	0.00036955599999999300	0.00034726500000004100	0.00032907100000001400	0.00030734799999998500	0.00028862900000004000	0.00026894199999993900	0.00025134400000004200	0.00023421699999992600	0.00021756299999997600	0.00020285899999994400	0.00018730000000000100	0.00017298300000001500	0.00016014300000000100	0.00014648900000002700	0.00013413900000003300	0.00012272400000001800	0.00011219700000009200	0.00010238399999995500	0.00009266699999999070	0.00008428099999990830	0.00007599799999991050	0.00006818799999996910	0.00006128699999996550	0.00005443400000004760	0.00004886400000003730	0.00004319299999999690	0.00003791699999999840
0.00044460700000004100	0.00042104500000006400	0.00040168100000004300	0.00037761000000002800	0.00035293700000005300	0.00033137799999993800	0.00031370600000002500	0.00029274499999998300	0.00027465199999998600	0.00025574300000008600	0.00023878700000001800	0.00022235100000001000	0.00020631999999998200	0.00019225800000000100	0.00017731799999998200	0.00016362000000003100	0.00015130200000002000	0.00013823400000001500	0.00012646599999999200	0.00011557500000003400	0.00010551199999997400	0.00009619599999999280	0.00008696100000005200	0.00007900700000007530	0.00007114800000007640	0.00006375899999999660	0.00005722799999996480	0.00005074800000004490	0.00004550599999997300	0.00004016399999995370	0.00003518999999996280
0.00042571400000002100	0.00040286999999994400	0.00038394699999999600	0.00036065099999993400	0.00033696800000004900	0.00031612400000002900	0.00029896699999998300	0.00027875300000002000	0.00026126999999998000	0.00024311799999998700	0.00022678600000003400	0.00021101700000003600	0.00019559499999999300	0.00018215100000007500	0.00016781200000004500	0.00015471199999994600	0.00014290200000000000	0.00013039800000003200	0.00011918799999999200	0.00010880299999993500	0.00009918899999994400	0.00009035000000001680	0.00008157499999994490	0.00007403399999994510	0.00006658199999998170	0.00005959399999999620	0.00005341600000008380	0.00004729099999989380	0.00004235900000004730	0.00003733200000000100	0.00003264400000002610
0.00040750899999997300	0.00038537000000005200	0.00036688900000003700	0.00034435300000001900	0.00032162599999996400	0.00030148400000007400	0.00028483499999998300	0.00026534500000008300	0.00024846200000006000	0.00023104099999993200	0.00021531799999996400	0.00020019799999992900	0.00018536499999999300	0.00017251899999992700	0.00015876400000003300	0.00014623899999999200	0.00013491999999992700	0.00012296199999994900	0.00011229099999998700	0.00010238900000003600	0.00009320800000001130	0.00008482700000000950	0.00007649300000001080	0.00006934599999997020	0.00006228299999999630	0.00005567800000005900	0.00004983799999991320	0.00004405200000001660	0.00003941399999995990	0.00003468300000009080	0.00003027099999997060
0.00038997600000001400	0.00036852899999995100	0.00035048699999995500	0.00032869499999999000	0.00030689699999997300	0.00028743599999991900	0.00027128900000006300	0.00025250699999990200	0.00023620899999998700	0.00021949700000001300	0.00020436499999998400	0.00018987200000009100	0.00017561300000001900	0.00016334100000003900	0.00015015099999993200	0.00013818400000009700	0.00012734000000003100	0.00011590999999999700	0.00010575400000001300	0.00009632000000003860	0.00008755700000007140	0.00007961099999997940	0.00007170000000000790	0.00006493100000004580	0.00005823999999998720	0.00005199999999994100	0.00004648000000007090	0.00004101800000000380	0.00003665799999996720	0.00003220999999997700	0.00002805500000002680
0.00037309499999993400	0.00035232400000007000	0.00033472200000006500	0.00031365699999996700	0.00029275500000003300	0.00027396400000001500	0.00025830999999998400	0.00024021600000001500	0.00022448899999993900	0.00020846299999999200	0.00019390699999999300	0.00018002099999991900	0.00016631899999997000	0.00015460199999994800	0.00014195999999999700	0.00013052799999990800	0.00012014400000004400	0.00010922300000004700	0.00009956299999991370	0.00009057800000000780	0.00008221699999999550	0.00007468799999998940	0.00006718299999997070	0.00006077299999995840	0.00005443800000004550	0.00004854500000006650	0.00004333099999997980	0.00003817600000000090	0.00003408100000001910	0.00002990000000002710	0.00002599299999994640
0.00035684499999999500	0.00033673800000000300	0.00031957399999993400	0.00029921800000010100	0.00027918599999998700	0.00026104699999995900	0.00024587700000000500	0.00022845300000007300	0.00021328400000009100	0.00019792299999998900	0.00018392700000002800	0.00017062600000006300	0.00015746599999999500	0.00014628200000010900	0.00013416900000007300	0.00012325500000010000	0.00011331599999997400	0.00010288599999996900	0.00009370000000008540	0.00008514599999998040	0.00007717499999992940	0.00007004399999999130	0.00006292600000001870	0.00005686000000004740	0.00005086300000001210	0.00004530199999996930	0.00004037999999995100	0.00003551700000004040	0.00003167199999998260	0.00002774299999996900	0.00002406900000007100
0.00034120900000000900	0.00032175199999995300	0.00030502200000004400	0.00028536199999995600	0.00026616800000001100	0.00024866500000009200	0.00023397099999999900	0.00021719999999991700	0.00020257499999998300	0.00018785700000001300	0.00017440300000004500	0.00016167000000000300	0.00014903500000007500	0.00013836499999997400	0.00012676400000000100	0.00011634799999993300	0.00010684000000005200	0.00009688100000004860	0.00008815200000000800	0.00008001199999996270	0.00007241400000002060	0.00006566400000007630	0.00005891499999999270	0.00005317699999995980	0.00004750599999991940	0.00004225800000001720	0.00003761300000004740	0.00003302999999998950	0.00002942000000005770	0.00002573200000000050	0.00002227999999993010
0.00032617000000001500	0.00030734799999998500	0.00029104999999995900	0.00027206700000004200	0.00025368500000000300	0.00023680100000000900	0.00022257599999997400	0.00020643900000005800	0.00019234400000001100	0.00017824600000004900	0.00016531999999991300	0.00015313399999994400	0.00014100900000002500	0.00013083299999994100	0.00011972799999993000	0.00010978999999999800	0.00010069799999989900	0.00009119699999993180	0.00008290199999994030	0.00007516000000007410	0.00006792099999997080	0.00006153399999997420	0.00005514100000003630	0.00004971600000003300	0.00004435099999999800	0.00003940400000002060	0.00003502300000002290	0.00003070299999996530	0.00002731700000002670	0.00002385599999998880	0.00002061400000008540
0.00031170599999996700	0.00029350500000002700	0.00027763800000002400	0.00025931499999998200	0.00024171699999997500	0.00022543799999996700	0.00021167199999994100	0.00019614999999995100	0.00018257300000001900	0.00016907399999999100	0.00015666200000008500	0.00014500299999997700	0.00013337099999999300	0.00012367000000002000	0.00011304500000008900	0.00010356799999999800	0.00009487600000002150	0.00008581400000007290	0.00007793799999999960	0.00007057699999990510	0.00006368500000009100	0.00005764299999999610	0.00005158799999993580	0.00004645999999997040	0.00004139100000000170	0.00003672700000001420	0.00003259700000002310	0.00002852900000005490	0.00002535399999992190	0.00002210699999993790	0.00001906299999998580
0.00029780300000004100	0.00028021000000000300	0.00026476600000002700	0.00024709000000000500	0.00023024699999996100	0.00021455699999994900	0.00020124100000007400	0.00018631700000004700	0.00017324299999999000	0.00016032499999996100	0.00014840799999993300	0.00013726000000002800	0.00012610699999993100	0.00011686300000002300	0.00010669899999993200	0.00009766499999996900	0.00008936199999998170	0.00008071999999992310	0.00007324500000005510	0.00006625000000004540	0.00005968999999994560	0.00005397799999995460	0.00004824500000000230	0.00004340200000008120	0.00003861300000007620	0.00003421900000000200	0.00003032699999994120	0.00002649799999998590	0.00002352300000008080	0.00002047800000004600	0.00001762299999996660
0.00028444199999999600	0.00026744199999995100	0.00025241899999994800	0.00023537099999992900	0.00021925900000008300	0.00020414200000007400	0.00019126699999993900	0.00017692400000002300	0.00016433999999998500	0.00015198000000005200	0.00014054500000004700	0.00012988800000002200	0.00011919900000001400	0.00011039199999995900	0.00010067499999999500	0.00009206800000005620	0.00008413700000009520	0.00007590400000001550	0.00006880999999991920	0.00006216500000000290	0.00005592499999995670	0.00005052700000007790	0.00004510200000007460	0.00004052899999995590	0.00003600699999994910	0.00003186899999996220	0.00002820400000003160	0.00002460000000004130	0.00002181299999992610	0.00001896000000001230	0.00001628300000000580
0.00027160599999998000	0.00025518400000001900	0.00024058000000004600	0.00022414400000003700	0.00020873499999996000	0.00019417599999993500	0.00018173300000001700	0.00016795299999994300	0.00015584599999996000	0.00014402599999996400	0.00013305600000002000	0.00012287399999999500	0.00011263200000000100	0.00010424700000000200	0.00009496100000006000	0.00008676200000001800	0.00007919199999995020	0.00007134799999997110	0.00006462100000004250	0.00005831099999997760	0.00005237700000004790	0.00004727799999992840	0.00004214800000001960	0.00003783199999995990	0.00003356499999995770	0.00002966999999998170	0.00002621899999999400	0.00002283100000000090	0.00002022099999998690	0.00001754899999995010	0.00001503899999999450
0.00025927700000005800	0.00024342200000004900	0.00022922800000002600	0.00021338900000000800	0.00019865900000004500	0.00018464299999998400	0.00017262200000001100	0.00015938800000003800	0.00014774500000003200	0.00013644400000001300	0.00012592699999991500	0.00011620000000001100	0.00010639300000003800	0.00009841200000004770	0.00008953999999994360	0.00008173499999997170	0.00007451099999999930	0.00006704400000001610	0.00006066500000001530	0.00005467700000005850	0.00004903800000000120	0.00004422300000006540	0.00003937299999989820	0.00003530000000007140	0.00003127400000002560	0.00002760999999995570	0.00002436399999994340	0.00002117800000001060	0.00001873600000001920	0.00001623400000005940	0.00001388400000001950
0.00024744199999993100	0.00023213700000002100	0.00021834999999992300	0.00020309100000004400	0.00018901499999990400	0.00017552600000003700	0.00016391900000001200	0.00015121500000003800	0.00014002099999999000	0.00012922199999998400	0.00011914200000007200	0.00010985500000004800	0.00010046699999999300	0.00009287199999996610	0.00008440200000003890	0.00007697299999998020	0.00007008299999999860	0.00006297500000007620	0.00005693200000000950	0.00005124999999994720	0.00004589300000001910	0.00004134899999996830	0.00003676600000002140	0.00003292700000001590	0.00002913000000004380	0.00002568400000002580	0.00002263000000002350	0.00001963799999993300	0.00001735400000002500	0.00001501199999998090	0.00001281200000002870
0.00023608100000005500	0.00022131299999994500	0.00020792800000002400	0.00019323399999993100	0.00017978900000004100	0.00016681100000004400	0.00015560800000002900	0.00014341599999989600	0.00013265900000003500	0.00012234399999999600	0.00011268599999991700	0.00010382299999989200	0.00009483899999995770	0.00008761700000003980	0.00007952999999993880	0.00007246299999996710	0.00006589499999998250	0.00005913399999990520	0.00005340799999997700	0.00004802199999998090	0.00004293399999999450	0.00003864799999997450	0.00003431900000006040	0.00003069899999996740	0.00002712199999999050	0.00002388300000000230	0.00002101200000004240	0.00001820200000002270	0.00001606600000003680	0.00001387699999999550	0.00001181699999996950
0.00022518100000001900	0.00021093699999996700	0.00019794800000005900	0.00018380299999998200	0.00017096299999996800	0.00015848299999998700	0.00014767399999993100	0.00013597900000006400	0.00012564699999995100	0.00011579600000000100	0.00010654700000001200	0.00009809100000002240	0.00008949700000004950	0.00008263099999994420	0.00007491700000006320	0.00006819700000004760	0.00006193700000001190	0.00005550700000001020	0.00005008699999997650	0.00004497900000000050	0.00004015199999996000	0.00003610900000006190	0.00003202199999996490	0.00002861300000001070	0.00002524199999998090	0.00002219900000000050	0.00001950200000000460	0.00001686400000000530	0.00001486799999994570	0.00001282099999999620	0.00001089499999995520
0.00021472499999997100	0.00020099100000003900	0.00018839099999989900	0.00017477900000006900	0.00016252400000005300	0.00015052599999998400	0.00014010300000000300	0.00012888899999996500	0.00011896799999999700	0.00010956500000003400	0.00010071000000000400	0.00009264500000005780	0.00008443000000002420	0.00007790400000007300	0.00007054699999997640	0.00006415800000003640	0.00005819600000001040	0.00005208499999997950	0.00004695300000001620	0.00004211600000003650	0.00003753600000000470	0.00003372599999995620	0.00002986900000001570	0.00002665800000001270	0.00002348399999996250	0.00002062499999999630	0.00001809299999999680	0.00001561900000002230	0.00001375300000006070	0.00001184100000006790	0.00001004100000001620
0.00020469899999997500	0.00019146199999997600	0.00017924600000007700	0.00016615199999991900	0.00015445800000002400	0.00014292900000001400	0.00013288000000000200	0.00012213000000005400	0.00011260800000001400	0.00010363599999996300	0.00009516300000000920	0.00008747499999994800	0.00007962299999997310	0.00007342399999998860	0.00006640899999998950	0.00006033999999999210	0.00005466300000001030	0.00004885600000004150	0.00004400199999998740	0.00003941900000004050	0.00003507700000005000	0.00003148699999999670	0.00002784899999996870	0.00002482599999997780	0.00002183900000007900	0.00001915699999999190	0.00001677899999996680	0.00001445799999999500	0.00001271799999991160	0.00001093099999993630	0.00000924899999998896
0.00019508800000001000	0.00018233300000003400	0.00017049499999999300	0.00015790400000004200	0.00014674999999997300	0.00013567400000003000	0.00012599200000007500	0.00011569199999994500	0.00010655699999995200	0.00009799799999998800	0.00008989300000006310	0.00008256600000000610	0.00007506599999995700	0.00006917799999994760	0.00006249400000002400	0.00005672899999997760	0.00005132600000001820	0.00004581100000000670	0.00004122100000003570	0.00003688399999990380	0.00003276699999998910	0.00002938600000002010	0.00002595599999999370	0.00002311199999993630	0.00002030199999991660	0.00001778400000007620	0.00001555300000000150	0.00001337899999998000	0.00001175400000008600	0.00001008700000004750	0.00000851600000006947
0.00018587800000002800	0.00017359200000000000	0.00016212500000001300	0.00015002200000002700	0.00013938699999993500	0.00012875099999998300	0.00011942599999992300	0.00010956000000006400	0.00010079800000006900	0.00009263800000003370	0.00008488899999992140	0.00007790900000004260	0.00007074600000001040	0.00006515800000006510	0.00005879099999994700	0.00005331699999999720	0.00004817699999992710	0.00004294199999999030	0.00003860199999994320	0.00003449700000002220	0.00003059900000002000	0.00002741600000000230	0.00002418199999998370	0.00002150900000008620	0.00001886500000003450	0.00001650499999994450	0.00001441300000004640	0.00001237499999995340	0.00001085999999994590	0.00000930399999998777	0.00000783799999992674
0.00017705499999998200	0.00016522499999993600	0.00015412199999997900	0.00014249300000002100	0.00013235500000008400	0.00012214599999993400	0.00011316800000005200	0.00010372100000000100	0.00009532199999995330	0.00008754399999999500	0.00008013600000000840	0.00007349000000000940	0.00006665299999997210	0.00006134999999996000	0.00005528700000001500	0.00005009300000002880	0.00004520500000004810	0.00004023699999999850	0.00003613700000004720	0.00003225400000006480	0.00002856200000000970	0.00002556700000000410	0.00002252200000008030	0.00002000800000001580	0.00001752399999999100	0.00001531099999996230	0.00001334899999994030	0.00001144100000005640	0.00001002900000002250	0.00000857799999998132	0.00000721100000000696
0.00016860299999998900	0.00015721700000004300	0.00014647199999995300	0.00013530099999992100	0.00012564299999995300	0.00011584600000003100	0.00010720499999994400	0.00009816399999995620	0.00009011500000000170	0.00008270399999998900	0.00007562700000007800	0.00006929999999993890	0.00006277600000004210	0.00005774699999994140	0.00005197700000003640	0.00004704899999996570	0.00004240199999994140	0.00003769100000006190	0.00003381800000001880	0.00003014699999992490	0.00002665199999996040	0.00002383500000002760	0.00002096799999995460	0.00001860499999994940	0.00001627100000001210	0.00001419800000002080	0.00001236000000004460	0.00001057500000001270	0.00000925799999995647	0.00000790600000000197	0.00000663000000000746
0.00016051299999997300	0.00014955800000005000	0.00013916099999999900	0.00012843600000001000	0.00011923700000005000	0.00010984000000002800	0.00010152699999999000	0.00009287700000004670	0.00008516700000005260	0.00007810799999996560	0.00007134999999991450	0.00006532900000000290	0.00005910700000000270	0.00005433700000001540	0.00004884800000004570	0.00004417400000000790	0.00003975900000008360	0.00003529199999996460	0.00003163600000000160	0.00002816700000007890	0.00002486000000001540	0.00002221199999996590	0.00001951300000002650	0.00001729399999994550	0.00001510299999996080	0.00001316100000003930	0.00001143999999997370	0.00000976899999993730	0.00000854300000008301	0.00000728199999999735	0.00000609500000003926
0.00015276800000008100	0.00014222999999991000	0.00013217900000006600	0.00012188400000001700	0.00011312499999993600	0.00010411399999998800	0.00009612100000000460	0.00008784699999997430	0.00008046499999991850	0.00007374500000001390	0.00006729100000002490	0.00006156600000006840	0.00005563299999999940	0.00005111300000004700	0.00004589099999996460	0.00004146100000002040	0.00003726900000000640	0.00003303499999995910	0.00002958399999997140	0.00002630599999997600	0.00002318099999998320	0.00002069199999998880	0.00001815199999999350	0.00001606900000006290	0.00001401200000006320	0.00001219399999996540	0.00001058300000000840	0.00000902099999999795	0.00000787899999998842	0.00000670599999996746	0.00000559899999996727
0.00014535900000001200	0.00013522700000001600	0.00012551100000002300	0.00011563199999997700	0.00010729600000003400	0.00009865799999997370	0.00009097600000007590	0.00008306499999999330	0.00007600000000007600	0.00006960400000000090	0.00006344499999999530	0.00005800000000000250	0.00005234700000000810	0.00004806400000001430	0.00004310099999993430	0.00003890299999997900	0.00003492299999996450	0.00003091200000004960	0.00002765599999998700	0.00002456200000000570	0.00002160600000000730	0.00001926799999996120	0.00001687999999999690	0.00001492599999997070	0.00001299499999996010	0.00001129399999999500	0.00000978600000001162	0.00000832699999997466	0.00000726499999992303	0.00000617300000005372	0.00000514200000001352
0.00013826999999999600	0.00012853099999998700	0.00011914499999998700	0.00010967000000006200	0.00010173899999999000	0.00009346200000004410	0.00008607999999998840	0.00007851999999997080	0.00007175900000000460	0.00006567400000001560	0.00005980000000005430	0.00005462499999997480	0.00004923899999997870	0.00004518300000000420	0.00004046600000007230	0.00003648999999994460	0.00003271199999999030	0.00002891399999993550	0.00002584400000005260	0.00002292299999995250	0.00002013099999997880	0.00001793700000007890	0.00001569199999995610	0.00001385799999997770	0.00001204799999998670	0.00001045700000001930	0.00000904699999992875	0.00000768400000006331	0.00000669500000005652	0.00000567899999992516	0.00000472100000004083
0.00013149299999992700	0.00012213500000002300	0.00011306999999993700	0.00010398499999997300	0.00009644200000002990	0.00008851399999998400	0.00008142399999999660	0.00007420199999996770	0.00006773599999998490	0.00006194800000003390	0.00005634599999992940	0.00005142899999999170	0.00004630000000005460	0.00004245999999996640	0.00003797900000002130	0.00003421400000003240	0.00003063199999997490	0.00002703700000006300	0.00002414299999997650	0.00002138699999998380	0.00001875100000003900	0.00001668999999993040	0.00001457999999998630	0.00001286200000005790	0.00001116500000009070	0.00000967699999998572	0.00000836000000004056	0.00000708599999998949	0.00000616799999997308	0.00000522300000005416	0.00000433099999996855
0.00012501300000000700	0.00011602399999999200	0.00010727399999999100	0.00009856600000002210	0.00009139499999999410	0.00008380299999999340	0.00007699699999996760	0.00007009900000010120	0.00006391699999996890	0.00005841499999992280	0.00005307500000006900	0.00004840500000002910	0.00004352299999998980	0.00003988899999995970	0.00003563499999992280	0.00003207199999999410	0.00002867299999997910	0.00002527200000002060	0.00002254599999995670	0.00001994700000007570	0.00001745799999997020	0.00001552400000004450	0.00001354400000008750	0.00001193300000001950	0.00001034299999991270	0.00000895300000003374	0.00000772100000001608	0.00000653299999997525	0.00000567900000003618	0.00000480099999999872	0.00000397200000001874
0.00011882000000007500	0.00011018900000003800	0.00010174600000001400	0.00009340299999993640	0.00008658699999997130	0.00007932099999996560	0.00007278899999996200	0.00006620299999993140	0.00006029600000001520	0.00005506700000001970	0.00004997799999995060	0.00004554400000000850	0.00004089899999992760	0.00003746100000001640	0.00003342300000008790	0.00003005099999997540	0.00002683200000008770	0.00002361600000000410	0.00002104700000005180	0.00001859699999995360	0.00001624799999999650	0.00001443599999995100	0.00001257599999993090	0.00001106600000000400	0.00000957800000001008	0.00000827899999999993	0.00000712899999999461	0.00000602100000002270	0.00000522800000002377	0.00000441100000003747	0.00000364099999994316
